jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.737793,-201.0
0.0,0.0,30.395529,-201.0
0.0,0.0,31.442299,-201.0
0.0,0.0,31.765715,-201.0
0.0,0.0,32.27188,-201.0
0.0,0.0,31.804514,-201.0
0.0,0.0,32.967426,-201.0
0.0,0.0,29.82952,-201.0
0.0,0.0,16.00786,-201.0
0.0,0.0,29.027292,-201.0
0.0,0.0,27.709568,-201.0
0.0,0.0,31.162489,-201.0
0.0,0.0,25.270721,-201.0
0.0,0.0,30.377443,-201.0
0.0,0.0,28.211674,-201.0
0.0,0.0,31.036158,-201.0
0.0,0.0,29.864504,-201.0
0.0,0.0,32.28513,-201.0
0.0,0.0,31.522951,-201.0
0.0,0.0,33.001904,-201.0
