jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.130331,-201.0
0.0,0.0,28.400679,-201.0
0.0,0.0,29.030058,-201.0
0.0,0.0,29.922504,-201.0
0.0,0.0,31.754236,-201.0
0.0,0.0,25.507942,-201.0
0.007425994,17.861143,15.48352,-55.32842
0.013350923,25.873352,20.697609,3.2879448
0.01518018,26.416502,26.557293,-1.5399815
0.0142849265,13.317209,23.102497,-106.32952
0.0,7.212501,27.02043,-145.48668
0.03207679,25.025763,21.11516,12.74344
0.004201348,4.30583,22.55655,-162.93288
0.0,0.0,22.863348,-201.0
0.0,0.0,27.211842,-201.0
0.0,0.0,30.277563,-201.0
0.0,0.0,28.76168,-201.0
0.0,0.0,32.74208,-201.0
0.0,0.0,32.662525,-201.0
0.0,0.0,30.102228,-201.0
