jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.004066147,2.9938884,35.3262,-158.73532
0.0065622646,10.026796,30.03887,-118.20086
0.009649343,12.633592,19.931538,-91.25087
0.01451017,18.049273,15.861099,-85.0241
0.0,0.0,16.255953,-201.0
0.0,0.0,13.268474,-201.0
0.0,0.0,-1.3573152,-201.0
0.005591353,25.577888,14.631232,-23.025457
0.0034297344,14.84217,24.74011,-100.58915
0.003721034,10.974154,29.283035,-100.0279
0.0,0.0,9.470305,-194.979
0.006123806,6.518764,16.17641,-143.97932
0.0,0.0,15.586452,-195.8559
0.0,0.0,14.624684,-201.0
0.012538392,20.303722,36.518913,-37.519974
0.0,0.0,36.0603,-201.0
0.0,0.0,32.20695,-201.0
0.0,0.0,32.25787,-201.0
0.0,4.3770337,35.598125,-143.67476
0.0,0.0,36.499035,-201.0
