jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.026817,-201.0
0.0,0.0,28.439598,-201.0
0.0,0.0,29.472475,-201.0
0.0,0.0,28.543158,-201.0
0.0,0.0,26.648832,-201.0
0.0,0.0,27.335613,-201.0
0.0092703225,34.49725,32.16443,-27.669388
0.006392376,16.600832,22.685781,-119.53885
0.021484688,41.81358,24.15983,-0.39443412
0.029043553,40.46545,26.743551,-4.165688
0.042903062,32.060905,27.662537,-42.94813
0.024896672,39.825054,30.775866,-3.0961442
0.012127462,37.588448,35.754856,-10.458166
0.021718742,39.833134,26.214035,-8.562545
0.00046092915,3.349743,23.727816,-184.25
0.0,0.0,22.784613,-201.0
0.0,0.0,20.913404,-201.0
0.0,0.0,28.733116,-201.0
0.0,0.0,25.54333,-201.0
0.0,0.0,27.996292,-201.0
