jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.396519,-201.0
0.0,0.0,30.796692,-201.0
0.0,0.0,30.300835,-201.0
0.0,1.9787092,31.206816,-184.75874
0.021173418,24.607485,27.12031,6.2922435
0.10671661,29.845198,35.543766,4.8053894
0.0050727283,20.121687,20.598143,-41.183704
0.010538352,19.13469,20.41599,-47.446884
0.007277293,20.014235,24.300886,-32.74916
0.010125898,19.280088,26.841318,-7.369387
0.0013863575,8.666035,25.048777,-112.8865
0.0,0.0,28.24792,-201.0
0.0,0.0,22.697487,-201.0
0.0,0.0,23.252382,-201.0
0.0,0.0,20.368378,-201.0
0.0,0.0,13.326267,-201.0
0.0,0.0,22.39022,-201.0
0.0,0.0,30.994448,-201.0
0.0,0.0,31.861038,-201.0
0.0,0.0,29.198313,-201.0
