jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.613106,-201.0
0.0012626799,4.3555865,36.41801,-168.16956
0.03205836,11.505249,35.175716,-137.16248
0.0,0.0,28.382597,-197.75632
0.008713402,19.872475,29.03062,-71.42045
0.006272516,9.755077,35.63246,-137.10773
0.0017318334,5.016886,31.90133,-166.1099
0.0,6.7078853,32.955383,-154.85634
0.0015414897,7.7527885,31.480724,-139.54971
0.0,0.0,35.16659,-201.0
0.0,0.0,32.173706,-201.0
0.0,0.0,31.520218,-201.0
0.0,0.0,30.083279,-201.0
0.0,0.0,31.4269,-201.0
0.0,0.0,35.459736,-201.0
0.005074828,4.3044086,35.399864,-167.7108
0.0,0.0,34.588577,-201.0
0.0,0.0,35.637493,-201.0
0.0,0.0,33.150787,-201.0
0.0,0.0,35.048252,-201.0
