jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.250813,-201.0
0.0,0.0,14.793764,-201.0
0.022955399,15.553611,28.985191,-91.30741
0.009417765,20.071947,31.319294,-47.594032
0.0,0.0,29.68477,-201.0
0.004040141,19.092522,28.4363,-47.032345
0.0035049208,15.13402,30.662203,-77.35235
0.0,0.0,28.039436,-201.0
0.0032322544,10.391411,28.122915,-114.772285
0.0007307867,2.9004052,25.298172,-176.50377
0.0,0.0,28.360458,-201.0
0.0,0.0,27.12915,-201.0
0.0,0.0,27.286894,-201.0
0.0,0.0,30.375841,-201.0
0.0,0.0,31.356825,-201.0
0.0,0.0,27.396915,-201.0
0.0,0.0,30.632486,-201.0
0.0,0.0,29.29184,-201.0
0.0,0.0,32.01771,-201.0
0.0,0.0,30.705404,-201.0
