jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.911263,-201.0
0.0,0.0,34.981667,-201.0
0.0,0.0,34.554516,-201.0
0.0038372453,9.707903,30.76763,-157.11652
0.026006905,42.558388,25.13885,-14.812271
0.02767876,30.815119,32.087757,-78.453835
0.0,6.5484586,33.524967,-167.50136
0.015255985,41.74709,24.94176,-11.664878
0.013130139,14.959605,34.55578,-135.81728
0.019763712,42.166164,33.68027,-18.501125
0.011484506,15.363345,22.859251,-134.62448
0.012558329,19.118435,25.472578,-116.96094
0.0,0.0,29.297325,-201.0
0.006848416,6.4993744,38.29256,-145.02663
0.0,0.0,29.189215,-201.0
0.0,0.0,31.638376,-201.0
0.0,0.0,31.875704,-201.0
0.0,0.0,32.528454,-201.0
0.0,0.0,30.26114,-201.0
0.0,0.0,32.395092,-201.0
