jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.356686,-201.0
0.0,0.0,31.745047,-201.0
0.0,0.0,29.882526,-201.0
0.0,0.0,31.329834,-201.0
0.0,0.0,32.624733,-201.0
0.007566933,12.13656,25.317047,-103.65412
0.011126739,21.27032,23.008253,-32.4495
0.014731646,26.378622,28.557657,13.642113
0.008223309,26.64452,27.25544,9.1002035
0.01314228,18.411844,26.471237,-59.539715
0.0,7.875083,27.7832,-137.5303
0.0,0.0,33.5724,-201.0
0.0,0.0,27.056416,-201.0
0.0,0.0,18.65801,-201.0
0.0,0.0,25.485634,-201.0
0.0,0.0,33.004326,-201.0
0.0,0.0,31.918652,-201.0
0.0,0.0,32.733814,-201.0
0.0,0.0,31.605145,-201.0
0.0,0.0,32.33968,-201.0
