jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.008756979,11.228809,26.759935,-141.822
0.0054362584,8.356844,27.143667,-156.54202
0.0,0.0,18.237835,-201.0
0.0058841566,18.41249,28.3701,-92.92247
0.012861173,20.326979,36.40061,-76.95788
0.010869959,32.830173,28.449202,8.03534
0.0013785068,10.913978,28.797981,-129.2959
0.00030128955,9.602834,29.26314,-146.0696
0.0,0.0,28.406698,-201.0
0.0,0.0,30.023344,-201.0
0.0,0.0,29.137133,-201.0
0.0,0.0,27.40273,-201.0
0.0,0.0,26.782057,-201.0
0.0,0.0,26.64776,-201.0
0.0,0.0,28.303902,-201.0
0.0,0.0,31.480356,-201.0
0.0,0.0,32.824387,-201.0
0.0,0.0,31.44697,-201.0
0.0,0.0,31.67763,-201.0
0.0,0.0,32.629925,-201.0
