jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.961605,-201.0
0.0,0.0,29.986172,-201.0
0.0,0.0,26.734173,-201.0
0.0,0.0,26.215733,-201.0
0.00583566,22.288221,27.127771,-86.65003
0.0031764354,5.213327,24.651915,-176.46347
0.0049092174,13.36242,18.26635,-97.78578
0.0,1.7808089,23.028414,-186.91212
0.0006574871,3.5628355,28.53068,-169.89398
0.010502787,14.277605,24.324368,-107.39796
0.0,0.0,27.61792,-201.0
0.005098485,7.1160836,25.477074,-145.72691
0.0,0.0,25.420383,-201.0
0.0,0.0,30.772331,-201.0
0.0026162039,6.345151,25.790363,-150.74544
0.0,0.0,30.51468,-201.0
0.0,0.0,28.435884,-201.0
0.0,0.0,23.242275,-201.0
0.0,0.0,29.900913,-201.0
0.0,0.0,30.998215,-201.0
