jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.697002,-201.0
0.024585444,14.307802,30.171896,-130.23332
0.0023012785,8.200699,15.751796,-158.26959
0.024160795,39.764233,9.247641,0.2412096
0.006112544,9.409359,20.65719,-156.33333
0.0,3.7044804,19.297665,-180.9802
0.029951582,36.38338,15.133299,-9.886519
0.029219303,28.310436,18.353336,-45.508686
0.0,8.124041,25.843754,-154.71371
0.022507917,38.482544,26.058147,0.029506778
0.01289453,40.68862,32.99687,-19.475632
0.006448861,41.23001,26.504969,-0.5344946
0.02434616,32.07236,26.970284,-58.252563
0.0,4.034565,25.152355,-181.2692
0.010168565,38.9531,25.365032,2.271893
0.029702201,34.941624,28.287415,3.899428
0.011597048,30.950644,35.815434,-25.780296
0.0,0.0,27.42564,-201.0
0.0,0.0,29.689919,-201.0
0.0,0.0,27.888483,-201.0
