jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.476257,-201.0
0.0,0.0,33.396793,-201.0
0.0,0.0,34.82996,-201.0
0.010885196,19.322666,29.728163,-68.46681
0.011336029,34.166294,11.12421,4.598161
0.0,6.5223355,12.91493,-161.71336
0.0,0.0,10.251841,-201.0
0.008227977,22.983965,11.273923,-64.129036
0.005177411,29.800585,15.4019165,-24.771442
0.020039352,31.878841,24.744314,-9.158302
0.0041385973,9.865704,13.514759,-144.46378
0.0057872557,29.05036,5.868853,-13.20371
0.00448354,12.038589,10.969443,-125.908844
0.0042807977,6.7931876,13.43619,-147.71059
0.012896091,7.3069715,21.174376,-140.47977
0.00691262,5.7006135,32.34818,-126.13398
0.00039284243,2.9284112,37.065254,-159.47232
0.0,2.8901975,35.154907,-162.50694
0.0,0.0,37.553146,-201.0
0.0,0.0,34.44266,-201.0
