jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.16077,-201.0
0.0,0.0,26.65801,-201.0
0.006821229,14.693507,22.620949,-109.79466
0.07428215,33.914806,20.947432,-3.172831
0.0027652024,27.12852,18.476463,-44.982456
0.0,0.0,10.93384,-195.20908
0.0071793925,35.495354,9.069549,-15.809945
0.009642082,34.372868,21.11466,-9.803178
0.0,0.0,23.434448,-194.3989
0.0055558914,17.180178,20.14495,-90.068886
0.0,9.444338,23.23498,-137.26117
0.07180042,31.262707,33.845757,2.2459953
0.0,0.0,33.364082,-201.0
0.0,0.0,22.668129,-201.0
0.0,0.0,14.302615,-201.0
0.0,0.0,18.220623,-201.0
0.0,0.0,21.411484,-201.0
0.0,0.0,23.211405,-201.0
0.0,0.0,25.812412,-201.0
0.0,0.0,22.049675,-201.0
