jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.938366,-201.0
0.0,0.0,28.278635,-201.0
0.0,0.0,30.94726,-201.0
0.0,0.0,26.873255,-201.0
0.01206822,18.074095,33.443916,-110.591286
0.01188824,37.182793,36.485203,-21.211689
0.028857758,25.441658,31.32912,-72.88209
0.012838587,20.226274,30.580448,-87.806274
0.026514202,29.403591,26.781092,-44.093838
0.0099808,16.25722,23.699219,-101.632744
0.0074555804,17.913431,32.92665,-83.70193
0.001988218,6.950128,33.244865,-160.83057
0.009482271,32.63938,27.975735,-1.767625
0.009794704,30.553864,37.065365,2.8964937
0.000329132,2.1389432,30.779203,-187.07654
0.0,0.0,18.586136,-201.0
0.0,0.0,30.617662,-201.0
0.0,0.0,29.77952,-201.0
0.0,0.0,30.91843,-201.0
0.0,0.0,31.104841,-201.0
