jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.110456,-201.0
0.0,0.0,29.588894,-201.0
0.0,0.0,31.089495,-201.0
0.0,0.0,30.402473,-201.0
0.0,0.0,31.84566,-201.0
0.0,0.0,30.536682,-201.0
0.0,0.0,30.22726,-201.0
0.0,0.0,27.425753,-201.0
0.003961509,7.3032284,26.446413,-152.09981
0.010227748,30.463867,33.87176,6.892699
0.004869034,7.3147187,30.577166,-154.03821
0.0,0.0,25.974907,-201.0
0.0,0.0,28.735865,-201.0
0.0,0.0,29.432026,-201.0
0.0,0.0,29.688745,-201.0
0.0,0.0,30.882856,-201.0
0.0,0.0,31.355469,-201.0
0.0,0.0,30.905012,-201.0
0.0,0.0,31.218636,-201.0
0.0,0.0,30.280828,-201.0
