jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.1108165,37.12184,-145.42157
0.0,1.7663691,28.002668,-177.41849
0.0,0.0,20.031734,-201.0
0.004444908,2.7893224,29.916128,-165.46864
0.0,11.492238,6.213499,-155.85255
0.011284527,43.039673,36.481403,-29.106413
0.014557258,31.23166,26.231256,-74.49918
0.0070978752,16.783094,27.886875,-135.83842
0.0,2.6657739,18.107674,-188.93265
0.014510957,40.460598,28.54973,-2.9455004
0.0038321964,7.8164654,27.52529,-163.90456
0.0,0.0,30.550512,-201.0
0.0,0.0,30.716328,-201.0
0.0,0.0,28.320744,-201.0
0.0022385018,2.3799706,31.628366,-179.13712
0.0,0.0,31.464727,-201.0
0.0,2.6989071,34.28213,-167.0569
0.0,0.0,33.117596,-201.0
0.0,0.0,32.54455,-201.0
0.0,2.458488,29.773327,-170.32343
