jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.874163,-201.0
0.0,0.0,31.943928,-201.0
0.0,0.0,32.311596,-201.0
0.0129219685,23.234116,30.330133,-95.31155
0.0,0.0,28.22213,-201.0
0.01959363,19.399405,23.951807,-85.52303
0.0021693313,13.122561,18.75302,-129.58803
0.024904257,32.95775,23.38919,-39.547733
0.0,0.0,26.660194,-201.0
0.0,0.0,34.454025,-201.0
0.0,0.0,15.612502,-201.0
0.005221393,18.789204,19.50499,-79.041565
0.0,0.0,25.634672,-201.0
0.0,0.0,26.634329,-201.0
0.0,0.0,20.911549,-201.0
0.0,0.0,30.23278,-201.0
0.0,0.0,30.175642,-201.0
0.0,0.0,27.744383,-201.0
0.0,0.0,29.944883,-201.0
0.0,0.0,32.037212,-201.0
