jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.4063,-201.0
0.0,0.0,32.948116,-201.0
0.0,0.0,32.26523,-201.0
0.0,0.0,31.00038,-201.0
0.0,0.0,21.039734,-201.0
0.0048508747,9.248003,25.698637,-136.7666
0.00041409463,6.019097,23.533936,-159.90993
0.0,0.0,16.069614,-201.0
1.5291644e-05,6.8077593,15.93882,-144.73854
0.0,0.0,28.63252,-201.0
0.0,0.0,26.561724,-201.0
0.0,0.0,25.065687,-201.0
0.0,0.0,28.36022,-201.0
0.0,0.0,32.12896,-201.0
0.0,0.0,28.595493,-201.0
0.0,0.0,30.970049,-201.0
0.0,0.0,33.67241,-201.0
0.0,0.0,33.010857,-201.0
0.0,0.0,30.647509,-201.0
0.0,0.0,33.456493,-201.0
