jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.637423,-201.0
0.0,0.0,31.178509,-201.0
0.0,0.0,31.615112,-201.0
0.0,0.0,31.947115,-201.0
0.0,0.0,33.427414,-201.0
0.0,0.0,30.620195,-201.0
0.0,0.0,31.510223,-201.0
0.0,0.0,31.636116,-201.0
0.0,0.0,32.611927,-201.0
0.003067244,5.7326937,29.417908,-143.51474
0.013251161,18.918734,29.247345,-11.8770485
0.009204713,7.229135,24.149557,-131.84685
0.004349913,5.7702503,27.47748,-143.53706
0.0,5.7152133,24.529888,-143.65558
0.0,0.0,27.652363,-201.0
0.007274178,15.553012,24.310669,-50.1318
0.0,0.0,28.191027,-201.0
0.0,2.1424882,16.876371,-183.3996
0.0047049467,4.2739244,23.513905,-166.09615
0.0,0.0,29.197123,-201.0
