jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.502144,-201.0
0.0,0.0,25.635489,-201.0
0.0,2.647273,19.961725,-184.25
0.013147086,21.785366,24.93465,-66.70081
0.0,0.0,11.692577,-201.0
0.0031604206,6.30057,13.3315735,-153.24797
0.0,0.0,20.808432,-201.0
0.016973106,22.904367,26.820456,-63.16229
0.035814974,29.510935,17.507845,-15.988278
0.0,10.849269,18.621456,-124.62922
0.0077134534,12.834638,25.094269,-102.03266
0.0,6.214488,17.27719,-154.19835
0.009477264,19.20386,18.491018,-66.63846
0.0054416736,6.3206005,16.276041,-154.8268
0.0068529868,13.436517,15.639041,-104.025505
0.0,0.0,8.059561,-201.0
0.0,0.0,15.50841,-201.0
0.0,0.0,34.8126,-201.0
0.0,0.0,34.433056,-201.0
0.0,0.0,34.856117,-201.0
