jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.412945,-201.0
0.0,0.0,32.64255,-201.0
0.0,0.0,21.137442,-201.0
0.0,5.0475287,25.294136,-136.8647
0.0,0.0,30.95321,-201.0
0.0037912205,27.392447,15.877769,-41.681686
0.0074586156,18.404858,20.204315,-82.00898
0.0034575267,19.74658,23.965628,-92.07749
0.022849886,24.456373,12.383297,-49.060123
0.0,0.0,13.565829,-201.0
0.0058652307,26.887243,17.026522,-40.20821
0.0076793036,30.336279,37.645496,-10.218528
0.012371543,12.923365,21.063848,-111.84666
0.0,0.0,17.922064,-196.38841
0.0031666772,16.970116,22.925844,-97.423256
0.004702138,13.410272,23.771265,-109.99924
0.013233139,27.664436,31.586752,2.8945484
0.0033314854,13.481593,23.529984,-100.283455
0.0,0.0,31.703142,-201.0
0.0,0.0,32.827267,-201.0
