jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.509508,-201.0
0.0,0.0,30.077597,-201.0
0.0,0.0,29.88347,-201.0
0.0,0.0,30.252235,-201.0
0.016421909,24.72417,23.586689,-7.4377418
0.0037547376,18.562609,14.519075,-50.439896
0.0,4.1111345,17.746141,-172.11713
0.027819457,29.527325,24.89165,10.66238
0.10495117,27.957693,28.38882,16.532478
0.011883161,17.405119,28.164682,-38.85251
0.02316899,19.254652,23.063383,-112.159836
0.011342953,13.857753,28.538502,-128.89491
0.0028295035,10.334156,37.51408,-110.58343
0.012152686,10.812963,30.116194,-112.19565
0.0,0.0,19.827232,-201.0
0.0038223837,11.0345745,25.413832,-108.198555
0.002972239,4.586003,40.25567,-154.84604
0.0,0.0,36.72068,-201.0
0.0,0.0,31.797726,-201.0
0.0,0.0,31.355537,-201.0
