jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.3304834,34.030033,-160.60013
0.0,0.0,32.343796,-201.0
0.0107073495,13.476283,32.15356,-100.77239
0.0015107369,6.182749,15.452306,-149.67792
0.007562894,6.192197,12.670504,-156.32806
0.0046770293,12.361995,24.136951,-109.69524
0.0,3.5899842,28.034327,-167.74619
0.00728907,9.82016,26.61301,-114.579155
0.0,0.0,22.975203,-201.0
0.0062754587,10.808904,30.522932,-101.34788
0.00873566,15.3482275,31.601772,-66.618515
0.0184257,22.522123,33.08048,-20.03931
0.0,0.0,31.346817,-196.00471
0.0,0.0,31.002855,-201.0
0.0,0.0,10.209478,-201.0
0.0,0.0,24.819738,-201.0
0.005393395,3.3241425,33.95312,-160.86618
0.0,0.0,32.986332,-201.0
0.0,1.208639,34.3193,-186.44226
0.0,8.950197,33.589478,-127.08273
