jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.973349,-201.0
0.0,0.0,30.24656,-201.0
0.0,0.0,26.074306,-201.0
0.006423572,11.746317,30.927494,-100.26607
0.0018175133,5.4856143,27.444246,-159.21324
0.018735291,23.401701,26.248287,-1.472035
0.007164405,23.199913,26.117575,5.584721
0.054488406,18.375256,34.960533,-45.56481
0.0,0.0,26.656925,-201.0
0.011948987,7.8449197,32.08048,-120.81392
0.0,0.0,35.956463,-201.0
0.0,1.7969302,27.368116,-185.95969
0.028388884,18.187645,36.600197,-28.607206
0.0,0.0,38.675518,-201.0
0.0,0.0,29.442043,-201.0
0.0,0.0,32.646988,-201.0
0.0,0.0,33.037006,-201.0
0.0,0.0,31.830156,-201.0
0.0,0.0,31.830667,-201.0
0.0,0.0,31.156483,-201.0
