jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.2831,-201.0
0.017451502,22.269255,18.566502,-31.508532
0.018633379,27.657825,19.930845,6.162509
0.0034894692,7.5546813,17.045368,-143.64413
0.016354807,22.687527,23.84587,-41.74449
0.014520213,27.596306,28.9065,7.9186864
0.0045463033,27.522058,32.382004,6.326242
0.1670894,26.515017,30.86746,-38.673668
0.0,0.0,15.125717,-201.0
0.0,4.970617,28.686523,-165.8743
0.0047722603,16.721281,28.215055,-71.103386
0.008336492,9.226452,24.8273,-127.68171
0.0,0.0,20.383858,-201.0
0.0016908151,17.883692,25.64166,-72.92033
0.0,0.0,27.216911,-201.0
0.0,0.0,30.298164,-201.0
0.0,0.0,28.249651,-201.0
0.0,0.0,32.93087,-201.0
0.0,0.0,33.10564,-201.0
0.0,0.0,31.140844,-201.0
