jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.583353,-201.0
0.0,0.0,30.90328,-201.0
0.0,0.0,26.948797,-201.0
0.0,0.0,29.911224,-201.0
0.0,0.0,18.280325,-201.0
0.0,0.0,17.253212,-201.0
0.0053952835,16.84322,15.856689,-114.21287
0.01488239,36.55653,11.633797,1.2255846
0.004814156,12.142905,16.952534,-135.28337
0.0,8.848354,5.2662563,-152.99828
0.0,0.0,12.504219,-201.0
0.0,0.0,12.42236,-201.0
0.0,0.0,22.053108,-201.0
0.0,0.0,13.383812,-201.0
0.0,0.0,24.069817,-201.0
0.0,0.0,27.284477,-201.0
0.0,0.0,14.931731,-201.0
0.0,0.0,23.475885,-201.0
0.0,0.0,25.196512,-201.0
0.0,0.0,29.115257,-201.0
