jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.257996,-201.0
0.0,0.0,28.116293,-201.0
0.0,0.0,29.201294,-201.0
0.0,0.0,30.181618,-201.0
0.015725771,7.9720063,29.888275,-158.98465
0.021406198,37.52524,13.55111,-4.121256
0.0060891635,20.027794,23.938316,-92.61971
0.01527463,34.44837,22.702457,6.1837473
0.019443031,33.513443,34.691525,0.09385218
0.02112021,38.508816,19.886738,4.365027
0.0048510423,30.73237,20.23805,-30.435183
0.018483328,22.758646,22.654097,-56.176903
0.0,0.0,15.714355,-195.86165
0.013128127,35.899513,23.219559,2.775557
0.0013266131,15.3478565,8.738425,-113.7105
0.0,0.0,13.934758,-201.0
0.0,0.0,13.021031,-201.0
0.0,0.0,23.441654,-201.0
0.0,0.0,28.831871,-201.0
0.0,0.0,24.162682,-201.0
