jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.19504,-201.0
0.0,0.0,31.700392,-201.0
0.0,0.0,30.005598,-201.0
0.0,0.0,19.662298,-201.0
0.0,0.0,19.238,-201.0
0.0,0.0,27.734432,-201.0
0.0,0.0,32.79819,-201.0
0.013307825,32.928684,21.97519,-41.23
0.012380455,31.68265,21.705996,-49.563198
0.029020956,40.999275,24.47039,-8.578871
0.007400744,42.556995,14.403599,-3.335039
0.022577208,34.333645,18.390842,-41.82743
0.0,3.3871124,23.665403,-185.4778
0.021069951,41.79959,24.923758,-1.2202467
0.011546761,16.872972,14.734762,-127.26061
0.0,0.0,24.98082,-201.0
0.0,0.0,31.662735,-201.0
0.0,0.0,33.100563,-201.0
0.0,0.0,28.948904,-201.0
0.0,0.0,30.984457,-201.0
