jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.951962,-201.0
0.0,0.0,26.245333,-201.0
0.0,0.0,26.482515,-201.0
0.0,0.0,29.305502,-201.0
0.018903079,20.859661,31.814676,-61.21863
0.085609205,35.130524,22.379993,-7.485305
0.04820862,16.284948,25.456583,-110.61237
0.015005582,23.119366,33.658848,-55.00616
0.004369977,30.408485,32.48246,5.180954
0.0074496195,31.60307,34.105606,-3.1845045
0.011394797,25.021603,28.28965,-48.29521
0.011268522,12.106393,34.72512,-123.96703
0.015867459,28.920778,35.39655,-29.646852
0.0,0.0,28.373354,-195.16734
0.02975727,29.220638,30.502104,-14.688662
0.0048557944,14.21614,37.677803,-86.60461
0.0,0.0,29.286282,-201.0
0.0,0.0,27.048769,-201.0
0.0,0.0,29.956614,-201.0
0.0,0.0,32.473377,-201.0
