jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.531406,-201.0
0.0,0.0,29.291037,-197.1674
0.0076676696,34.56553,23.513626,-9.700078
0.0025900528,6.093286,24.267076,-167.51347
0.010498244,23.441532,23.566862,-65.05951
0.014803497,20.492077,24.57244,-71.80669
0.012693368,30.80057,22.903772,-5.9324093
0.013445948,17.419104,31.93722,-90.87809
0.0,0.0,29.707504,-197.1863
0.0,0.0,26.849554,-201.0
0.0,0.0,24.781878,-201.0
0.0,0.0,23.96397,-201.0
0.0,0.0,29.83693,-201.0
0.02795883,23.624157,35.102673,-49.86601
0.011775932,6.821058,36.42536,-157.41908
0.006355914,12.154228,37.58902,-126.09588
0.0,0.0,25.179014,-201.0
0.0,0.0,18.48569,-201.0
0.0,0.0,29.904564,-201.0
0.0,0.0,33.672176,-201.0
