jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.222717,-201.0
0.0,0.0,31.09041,-201.0
0.0,0.0,30.766146,-201.0
0.049991984,18.847847,33.037453,-109.051056
0.005300441,14.356468,21.354137,-130.12274
0.06280993,19.012825,23.615627,-100.960655
0.02765839,34.30004,17.577984,-0.9780567
0.0062880116,13.457788,19.369415,-116.6445
0.0077299946,7.4964504,25.443712,-150.38518
0.0,0.0,20.728722,-201.0
0.014053367,12.542853,27.342718,-127.55534
0.011041165,5.722848,30.960823,-160.62622
0.012914101,17.451584,25.047123,-85.39159
0.030078832,15.71051,22.005543,-110.07356
0.0,0.0,21.028698,-201.0
0.0,0.0,21.72902,-201.0
0.0,0.0,31.531918,-201.0
0.0,0.0,32.459282,-201.0
0.0,0.0,29.54489,-201.0
0.0,0.0,30.065561,-201.0
