jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.063759,-201.0
0.0,0.0,32.069332,-201.0
0.0,0.0,30.49572,-201.0
0.0,0.0,30.674644,-201.0
0.0,0.0,30.83806,-201.0
0.0,0.0,31.626429,-201.0
0.0,0.0,21.855751,-201.0
0.0047407257,11.811566,25.10953,-97.003174
0.0029579212,6.9406223,24.433727,-132.21489
0.0,0.0,21.19293,-194.79385
0.0031413594,4.394942,16.903997,-164.80443
0.0103320675,15.336801,36.369442,-79.70396
0.0,0.0,32.359653,-201.0
0.0,0.0,24.725092,-201.0
0.0,0.0,25.015118,-201.0
0.0,0.0,26.31443,-201.0
0.0064081326,14.496777,39.13882,-74.79378
0.001799474,6.164606,36.806065,-146.71962
0.0,0.0,31.851562,-201.0
0.0,0.0,32.83543,-201.0
