jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.881987,-201.0
0.0,0.0,30.069807,-201.0
0.0,0.0,21.481695,-201.0
0.0,0.0,19.644484,-201.0
0.010238008,16.81935,22.54161,-89.76168
0.0,10.375228,21.706192,-108.83193
0.0,2.2786384,23.37997,-185.32062
0.0,0.0,27.355152,-201.0
0.003063161,9.410884,24.18961,-124.30901
0.030668769,24.796492,13.674596,-25.719086
0.0,0.0,19.56345,-201.0
0.0,0.0,17.696817,-201.0
0.0,3.5234528,23.8929,-173.31372
0.0012169827,3.765854,23.561693,-170.09213
0.0,0.0,30.190166,-201.0
0.0,0.0,18.36816,-201.0
0.0,0.0,26.361057,-201.0
0.0,0.0,23.013777,-201.0
0.0,0.0,30.234905,-201.0
0.0,0.0,28.512016,-201.0
