jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.822155,-201.0
0.0,0.0,33.0259,-201.0
0.0,0.0,30.215992,-201.0
0.0,0.0,27.950113,-201.0
0.0,0.0,21.468279,-201.0
0.0,0.0,22.919554,-201.0
0.00535994,11.149455,31.136875,-122.64736
0.01853512,27.903137,25.25733,6.064087
0.002351183,19.983034,25.846127,-65.7433
0.0029915655,5.8671165,33.608055,-163.86494
0.0,0.0,36.419716,-201.0
0.0,0.0,33.000965,-201.0
0.0,0.0,26.570337,-201.0
0.0,0.0,30.44276,-201.0
0.0,0.0,30.340717,-201.0
0.0,0.0,27.278772,-201.0
0.0,0.0,35.750664,-201.0
0.0,0.0,33.323242,-201.0
0.0,0.0,33.47758,-201.0
0.0,0.0,34.60666,-201.0
