jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.893879,-201.0
0.0,2.2299232,28.436335,-186.96683
0.0030905718,11.921474,25.307575,-125.39558
0.0,0.0,33.024925,-201.0
0.008553974,16.984741,25.413555,-94.265335
0.004647421,18.0304,23.722715,-86.99013
0.0048198085,15.436298,27.078957,-110.13642
0.015161442,29.769047,26.408611,-18.129253
0.01913255,30.567976,32.527866,-3.6469
0.0006854948,2.1729398,34.553352,-187.42473
0.0034597192,23.732422,28.760408,-58.743435
0.0,0.0,32.75719,-196.68147
0.0,0.0,29.74467,-201.0
0.0,0.0,29.365274,-201.0
0.0,0.0,30.07319,-201.0
0.0,0.0,31.744284,-201.0
0.0,0.0,32.018673,-201.0
0.0,0.0,32.91518,-201.0
0.0,0.0,30.095152,-201.0
0.0,0.0,30.408735,-201.0
