jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.88132,-201.0
0.0,3.6780407,32.629974,-162.8512
0.0,0.0,35.655624,-196.41731
0.004709999,3.187193,30.129951,-153.39813
0.0025646903,3.1263697,34.67587,-157.72507
0.0,0.0,36.53394,-201.0
0.0,0.0,35.3662,-201.0
0.0,0.0,33.618893,-201.0
0.0,0.0,31.87113,-201.0
0.0,0.0,26.071238,-201.0
0.0,0.0,31.147223,-201.0
0.0,0.0,31.342257,-201.0
0.0,0.0,28.465012,-201.0
0.0,0.0,29.360292,-201.0
0.0,0.0,25.565382,-201.0
0.0,0.0,33.225506,-201.0
0.0,0.0,31.472359,-201.0
0.0,0.0,35.781357,-201.0
0.0,3.0377405,35.37106,-156.66931
0.0,3.4628448,36.948956,-151.06508
