jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.829178,-201.0
0.0,0.0,35.31457,-201.0
0.0,0.0,33.727627,-201.0
0.0,0.0,31.028893,-201.0
0.0,0.0,27.601171,-201.0
0.0,0.0,20.28853,-201.0
0.012309713,18.214901,20.543673,-46.151257
0.012214468,24.549507,21.902481,7.0206137
0.0020374611,13.825557,19.866558,-81.77873
0.01405942,24.204607,22.038986,2.6772854
0.0021351245,2.9695249,28.03658,-175.50313
0.0,0.0,27.192093,-201.0
0.0,0.0,28.008095,-201.0
0.0,0.0,24.680214,-201.0
0.0,0.0,28.341284,-201.0
0.0,0.0,28.345785,-201.0
0.0,0.0,29.179394,-201.0
0.0,0.0,30.927172,-201.0
0.0,0.0,32.226505,-201.0
0.0,0.0,30.34062,-201.0
