jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.275806,-201.0
0.0,0.0,24.726086,-201.0
0.027139474,21.377113,29.05014,-44.513664
0.05280818,31.358591,25.05884,-1.4747075
0.02087499,31.60774,20.490591,-0.6518843
0.0036529386,10.1929865,17.63064,-131.14676
0.002253595,18.504187,20.477175,-88.85284
0.021718573,36.032104,25.545105,1.2902787
0.0058364933,16.657692,27.460815,-108.68466
0.0,0.0,24.224312,-201.0
0.0,0.0,21.966942,-201.0
0.0,0.0,28.687601,-201.0
0.0,0.0,32.47343,-201.0
0.0,0.0,30.599192,-201.0
0.0,0.0,29.642588,-201.0
0.0,0.0,30.388313,-201.0
0.0,0.0,31.001286,-201.0
0.0,0.0,28.22682,-201.0
0.0,0.0,28.878557,-201.0
0.0,0.0,29.487509,-201.0
