jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.900755,-201.0
0.0,0.0,18.95376,-201.0
0.011383178,25.925291,16.03415,-60.88886
0.006588983,37.679173,20.036695,1.9014256
0.006480945,37.253944,19.201183,0.37606078
0.035093125,35.38778,15.943175,-1.5050513
0.0086624315,22.93968,11.107829,-77.60834
0.012364399,11.047419,9.606178,-140.483
0.01230424,35.35946,27.921017,-17.72487
0.0120015275,36.828857,17.26215,-13.748351
0.006517041,22.174936,4.3053446,-88.2734
0.0,2.1172075,14.454167,-181.20766
0.015866164,8.430487,21.60745,-143.58717
0.0,0.0,22.985706,-201.0
0.0,0.0,29.678661,-201.0
0.0,0.0,27.01285,-201.0
0.0,0.0,31.335989,-201.0
0.0,0.0,27.02798,-201.0
0.0,0.0,26.5526,-201.0
0.0,0.0,28.297346,-201.0
