jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.458166,-201.0
0.0,0.0,29.423424,-201.0
0.0,0.0,30.599422,-201.0
0.0,0.0,21.614162,-201.0
0.0,0.0,1.3462647,-201.0
0.0,0.0,20.54127,-201.0
0.0,0.0,27.926329,-201.0
0.0,0.0,25.864258,-201.0
0.0,0.0,26.95037,-201.0
0.0,0.0,29.172098,-201.0
0.0,0.0,20.033234,-201.0
0.0010990754,4.3949404,30.06214,-161.16624
0.007089412,11.353902,36.299435,-95.929184
0.0006332771,5.259082,32.279213,-152.33418
0.011252133,14.18315,32.245605,-72.470024
0.0011749275,3.1280127,22.240387,-175.52289
0.0,0.0,22.148045,-201.0
0.0,0.0,7.320236,-201.0
0.0,0.0,25.00684,-201.0
0.0,0.0,30.256937,-201.0
