jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.564396,-201.0
0.0,0.0,31.692928,-201.0
0.0,0.0,29.863436,-201.0
0.0,0.0,29.143993,-201.0
0.0,0.0,27.109194,-201.0
0.0,0.0,26.12656,-201.0
0.008394624,16.036507,18.38777,-86.109085
0.0030490651,14.03761,15.341863,-91.3481
0.00047586058,1.68921,22.544191,-188.02007
0.009759935,20.265991,15.517431,-47.664467
0.0035887104,7.0819063,18.58323,-147.70824
0.0,0.0,23.825926,-201.0
0.0,0.0,25.961477,-201.0
0.0,0.0,24.971174,-201.0
0.0,0.0,30.354004,-201.0
0.0,0.0,28.887728,-201.0
0.0,0.0,28.632008,-201.0
0.0,0.0,30.415758,-201.0
0.0,0.0,29.84276,-201.0
0.0,0.0,32.64265,-201.0
