jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.47218,-201.0
0.0,0.0,26.53393,-201.0
0.0,0.0,20.085817,-201.0
0.0,0.0,26.681923,-201.0
0.02015332,26.105585,31.268883,-75.19786
0.010258336,30.035057,27.567444,-50.031677
0.0,0.0,19.09685,-201.0
0.012630604,38.890087,17.514187,-0.5855586
0.001102301,23.48735,28.742973,-88.49435
0.023996232,25.905548,28.272108,-72.343315
0.0,0.0,19.972105,-195.47473
0.0018930043,15.144562,27.351702,-123.55026
0.019837426,36.734715,31.651278,-2.0301561
0.020792685,26.847708,28.937323,-58.28043
0.04542385,33.14558,23.720154,-26.583258
0.0,0.0,25.867714,-201.0
0.0,0.0,20.077944,-201.0
0.0,0.0,14.607552,-201.0
0.0,0.0,27.664007,-201.0
0.0,0.0,29.125473,-201.0
