jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.082945,-201.0
0.0,0.0,23.98556,-201.0
0.0,0.0,27.081198,-201.0
0.022191353,32.397102,40.90765,-56.15547
0.029133445,41.18994,20.13045,-13.544354
0.03943688,36.266342,28.59193,-71.204056
0.011836726,13.4962225,29.169437,-137.79774
0.021321522,40.143723,31.498585,-3.287436
0.0044055637,40.2493,25.966923,2.5922878
0.0021385986,18.222313,21.89771,-108.56643
0.0015018791,12.707929,21.372692,-137.6675
0.062373906,28.177032,35.21786,-43.380775
0.008262672,16.016628,22.577383,-114.48104
0.0,2.543698,20.892467,-190.37349
0.007947896,36.921944,26.841658,-0.8760567
0.004927881,11.357275,31.624874,-136.58083
0.0,0.0,34.213,-201.0
0.0,0.0,27.895775,-201.0
0.0,0.0,26.422796,-201.0
0.0,0.0,28.677094,-201.0
