jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.449411,-201.0
0.0,0.0,31.572939,-201.0
0.0,0.0,28.966536,-201.0
0.0,0.0,15.587482,-201.0
0.0009765957,20.55595,10.1321535,-85.86664
0.0041455925,29.960535,32.675148,-33.060837
0.0,0.0,20.006023,-201.0
0.0,0.0,15.337658,-201.0
0.0,0.0,16.159536,-201.0
0.0,0.0,20.3188,-201.0
0.0,0.0,13.298331,-201.0
0.0074414317,19.325605,13.0429535,-95.01145
0.0,0.0,18.305487,-195.45982
0.0,0.0,23.471899,-201.0
0.0,0.0,6.70176,-201.0
0.0,0.0,26.769701,-201.0
0.0,0.0,30.33039,-201.0
0.0,0.0,31.4168,-201.0
0.0,0.0,30.81054,-201.0
0.0,0.0,29.4068,-201.0
