jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.73624,-201.0
0.006707099,19.743555,23.8328,-69.16129
0.013366924,30.065916,26.797766,1.6077881
0.007790916,31.688524,28.635399,-4.3486304
0.015274943,31.980585,27.934355,-6.1516085
0.0056781345,30.873205,23.265205,-1.9092878
0.01649502,30.277544,31.003685,-4.705637
0.0082752295,31.295149,19.367294,4.7814736
0.0041346583,31.568562,14.237847,-4.507332
0.018870702,21.04777,29.500498,-68.863495
0.0,0.0,11.2805605,-201.0
0.011542428,14.024651,30.672241,-99.35006
0.022912104,28.303377,24.951838,-10.454034
0.038314667,21.65242,17.406328,-63.440937
0.022366403,22.720884,13.014246,-45.557896
0.016230507,26.509127,26.689468,-35.621258
0.0,0.0,33.092064,-201.0
0.0,0.0,31.972189,-201.0
0.0,0.0,32.879745,-201.0
0.0,0.0,32.275444,-201.0
