jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.561436,-201.0
0.0,0.0,29.851822,-201.0
0.0,0.0,29.721191,-201.0
0.0,0.0,27.146,-201.0
0.0,0.0,23.522594,-201.0
0.0,0.0,27.702463,-201.0
0.0,0.0,21.75576,-201.0
0.0,0.0,23.031319,-201.0
0.0,0.0,23.49366,-201.0
0.017133705,13.653188,12.840416,-104.14152
0.006720443,24.004616,17.027489,-20.996208
0.0,0.0,16.785606,-201.0
0.0,0.0,21.386438,-201.0
0.0,0.0,31.662685,-201.0
0.0,0.0,29.93278,-201.0
0.0,0.0,28.520248,-201.0
0.0,0.0,28.310822,-201.0
0.0,0.0,29.32275,-201.0
0.0,0.0,30.333178,-201.0
0.0,0.0,27.855564,-201.0
