jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.621515,-201.0
0.0,0.0,30.683167,-201.0
0.0,0.0,29.289413,-201.0
0.0,0.0,29.837418,-201.0
0.0,0.0,31.197643,-201.0
0.0,0.0,29.074574,-201.0
0.0,0.0,34.22515,-201.0
0.0025048,7.86179,25.214848,-163.84671
0.009655799,26.166748,17.420794,-91.64193
0.022563124,43.611744,15.308919,-8.003312
0.011373333,37.942833,29.368887,-22.55
0.02531476,43.687325,24.855923,-5.659999
0.0031286166,15.28237,21.027378,-135.36655
0.008828654,18.472322,33.459736,-106.56486
0.0062248707,8.255868,26.026016,-153.59686
0.0062310765,14.555977,26.273968,-112.85271
0.0,0.0,16.116083,-201.0
0.0,0.0,33.608902,-201.0
0.0,0.0,32.76275,-201.0
0.0,0.0,30.848263,-201.0
