jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.61002,-201.0
0.0,0.0,34.709297,-201.0
0.0,0.0,32.63304,-201.0
0.0,6.645967,29.134178,-150.91162
0.011730993,28.573858,33.394882,4.8963532
0.08207796,34.757347,24.084162,-4.406578
0.009319595,24.841381,26.302795,-35.19301
0.0026041516,6.668049,20.24382,-151.34447
0.017202072,21.632042,27.252302,-51.848267
0.020780195,30.628048,34.56438,-3.400014
0.015769131,17.253048,30.35518,-73.0636
0.011881509,20.774723,25.175674,-38.971123
0.006238687,15.110741,25.686628,-105.28983
0.0,0.0,31.861465,-201.0
0.0016115668,4.16278,26.493927,-166.33061
0.0,0.0,29.864447,-201.0
0.044861294,10.958189,35.767048,-110.172905
0.0,0.0,32.42349,-201.0
0.0,0.0,35.07927,-201.0
0.0,0.0,32.543434,-201.0
