jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.714743,-201.0
0.0,0.0,33.676895,-201.0
0.0,0.0,33.491055,-201.0
0.0,0.0,21.072355,-201.0
0.0,0.0,21.123152,-201.0
0.0,3.0554078,28.137419,-185.42082
0.03167324,36.034195,12.148017,-0.80666965
0.01132396,16.282686,21.656446,-111.23376
0.031387463,34.514717,21.734869,4.298471
0.007885527,34.278324,24.634087,6.8310685
0.014889005,35.4915,20.352379,2.7954578
0.011540726,36.290257,20.795341,0.19378078
0.014501471,26.14416,21.556108,-55.08655
0.010740526,27.924305,22.561216,-33.74967
0.0,0.0,19.871498,-201.0
0.0,0.0,19.32312,-201.0
0.0,0.0,21.215418,-201.0
0.0,0.0,30.450186,-201.0
0.0,0.0,31.61322,-201.0
0.0,0.0,31.45062,-201.0
