jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.691902,-201.0
0.0,0.0,32.648575,-201.0
0.0,0.0,35.042286,-201.0
0.0,0.0,35.51628,-201.0
0.0,0.0,30.803995,-201.0
0.0,0.0,30.329706,-201.0
0.009579269,32.28323,18.148476,-64.84787
0.02137553,49.166042,33.793427,-16.44475
0.011965099,35.525032,22.365952,-70.593704
0.009707209,25.979849,17.277683,-87.86198
0.017308295,44.609116,17.26911,8.398093
0.015408334,16.982807,23.892992,-124.6375
0.0,9.020962,15.043032,-161.6927
0.011936147,17.848793,15.538035,-115.37929
0.008731432,11.351779,11.898301,-142.74307
0.0,5.202882,19.427734,-183.33965
0.0065723364,32.66972,12.463816,-75.88987
0.0014369383,5.1248484,21.992132,-186.56732
0.0,0.0,31.152975,-201.0
0.0,0.0,32.625732,-201.0
