jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.91668,-201.0
0.0,0.0,26.31408,-201.0
0.0,0.0,16.722378,-201.0
0.0,0.0,17.525663,-201.0
0.0,0.0,21.062641,-201.0
0.0,0.0,31.215788,-201.0
0.0013900907,8.093885,20.76165,-143.84453
0.010408711,20.627401,14.536269,-86.81896
0.022521403,28.776289,27.448143,-34.33043
0.009267128,20.888126,19.855112,-73.486595
0.01114168,19.413391,18.912876,-72.830826
0.005506599,30.444258,24.083355,2.7809992
0.0,0.0,5.8876386,-201.0
0.0,4.771466,12.020349,-177.16896
0.023810636,37.916073,27.201624,-1.7899506
0.0005423316,5.034921,26.9107,-174.50133
0.0,0.0,29.539322,-201.0
0.0,0.0,33.577744,-201.0
0.0010654815,5.007179,33.59609,-128.91718
0.0,2.7284193,34.93555,-159.99278
