jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.241817,-201.0
0.0,0.0,29.443148,-201.0
0.0,0.0,31.22898,-201.0
0.011237763,18.658092,25.320028,-102.50873
0.0049398826,12.8599825,25.619408,-135.64825
0.016212797,26.830862,23.567253,-68.19866
0.0061129574,33.070553,16.120956,-32.09715
0.0,2.8331308,15.867778,-186.14122
0.018475296,34.053043,26.848701,-20.718794
0.004904028,33.676826,12.749583,-2.246107
0.028979586,21.353752,42.345016,-69.35665
0.036950286,31.633528,43.004375,6.7510276
0.011463626,29.654444,30.954851,4.231239
0.0011911523,7.375048,27.740545,-150.9154
0.0,0.0,19.95666,-201.0
0.0,0.0,25.96282,-201.0
0.0,0.0,28.053133,-201.0
0.0,0.0,25.060339,-201.0
0.0,0.0,30.8348,-201.0
0.0,0.0,31.24562,-201.0
