jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.54406,-201.0
0.0,0.0,33.718826,-201.0
0.0,0.0,33.18862,-201.0
0.0,0.0,32.8303,-201.0
0.0,0.0,33.06446,-201.0
0.00806455,24.64554,29.084072,-91.67965
0.01003915,12.719935,32.942165,-141.08995
0.016662536,14.530802,24.78118,-124.75642
0.0102661,15.3165455,23.184877,-115.06101
0.017961178,34.724693,26.538311,-0.35966426
0.00050829153,2.623355,26.897596,-184.9191
0.006152432,7.721313,15.252169,-164.3437
0.0,0.0,24.740776,-201.0
0.0,0.0,24.456982,-201.0
0.0,0.0,29.79575,-201.0
0.0,0.0,32.585625,-201.0
0.0,0.0,34.21749,-201.0
0.0,0.0,34.3993,-201.0
0.0,0.0,34.145176,-201.0
0.0,0.0,34.494816,-201.0
