jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.677969,-201.0
0.0,0.0,28.02397,-201.0
0.0065011154,21.223347,17.920126,-52.37735
0.003515096,23.681238,15.953934,-57.430027
0.0013597825,13.473244,19.917555,-114.970985
0.013501793,30.301,23.58818,4.891132
0.0034978846,15.916895,20.106348,-92.004684
0.011259678,13.4372225,25.843483,-95.28092
0.002084114,13.109086,25.132055,-116.144226
0.002544917,11.361263,26.177448,-106.337555
0.0,6.063845,23.11125,-154.87592
0.0,0.0,22.256548,-201.0
0.0,0.0,25.903334,-201.0
0.0,5.2975135,23.226263,-150.76219
0.0,0.0,28.000404,-201.0
0.0,0.0,23.108826,-201.0
0.0,0.0,18.201765,-201.0
0.0,0.0,28.272253,-201.0
0.0,0.0,30.507898,-201.0
0.0,0.0,31.284428,-201.0
