jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.455353,-201.0
0.0,0.0,29.010223,-201.0
0.0,0.0,30.444815,-201.0
0.0012908666,2.9621933,19.049706,-172.96811
0.009935107,11.53336,19.809145,-93.80241
0.0,0.0,18.45321,-201.0
0.005294946,17.977318,24.120884,-47.332836
0.0012669332,3.1677449,27.17812,-176.33453
0.0027632036,5.883697,35.308693,-130.65045
0.000327378,2.316215,29.042784,-173.94144
0.0,0.0,24.710121,-201.0
0.0,0.0,29.00652,-201.0
0.0,0.0,37.49186,-201.0
0.0,0.0,31.915903,-201.0
0.0,0.0,27.662817,-201.0
0.0,0.0,31.67468,-201.0
0.0,0.0,30.62797,-201.0
0.0,0.0,29.69669,-201.0
0.0,0.0,30.273214,-201.0
0.0,0.0,31.095188,-201.0
