jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.772263,-201.0
0.0,0.0,31.540443,-201.0
0.0,0.0,34.785545,-201.0
0.0,0.0,30.921766,-201.0
0.0,0.0,32.631145,-201.0
0.0,0.0,33.321083,-201.0
0.0,0.0,15.335111,-201.0
0.0,0.0,18.352436,-201.0
0.0,0.0,20.051008,-201.0
0.0033264777,26.230705,23.653723,-34.292324
0.008094692,33.613815,21.26823,3.756442
0.011209294,33.237415,21.664728,2.6782906
0.0055053043,19.331568,14.426227,-76.54397
0.0,0.0,21.660822,-201.0
0.0052827317,16.905266,21.334427,-84.38299
0.006024325,29.883404,11.675335,10.940558
0.0002602364,2.7393827,10.015952,-181.6997
0.0,0.0,16.800886,-201.0
0.0,0.0,14.907415,-201.0
0.0,0.0,26.941895,-201.0
