jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.06696,-201.0
0.0,0.0,34.178787,-201.0
0.0,0.0,33.663994,-201.0
0.0,0.0,33.453472,-201.0
0.0,0.0,31.5829,-201.0
0.0,1.9370068,19.562504,-184.77228
0.032206587,27.79596,22.317884,2.810043
0.014224221,30.9784,20.896004,3.0904028
0.008751276,31.33473,24.384676,-1.0792109
0.05607201,29.055616,27.154936,11.932971
0.02019897,31.92454,13.133758,0.90629655
0.013011114,33.127144,24.863148,-1.5197313
0.008921631,34.33189,11.47774,1.5966419
0.01940844,32.112236,11.395614,-3.0670726
0.006305507,5.2381625,28.998375,-172.72145
0.0,0.0,33.871944,-201.0
0.0,0.0,33.016026,-201.0
0.0,0.0,31.148573,-201.0
0.0,0.0,30.773163,-201.0
0.0,0.0,29.078945,-201.0
