jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.802608,-201.0
0.0029970512,26.296463,27.746847,-43.599686
0.011880163,34.226227,28.808653,-4.7241154
0.009973674,33.797733,27.478752,-4.6330676
0.008062015,31.475418,19.360216,-2.5963228
0.020524167,29.425274,31.815767,-9.75225
0.01333367,29.664673,26.696898,0.52137053
0.0071263053,29.670538,22.825485,-10.096545
0.002435114,12.464978,15.25056,-127.39588
0.0056254324,11.397511,24.56473,-117.49627
0.010137315,27.435694,29.752207,-4.4107695
0.013406819,27.23948,23.604156,-7.9561534
0.013624042,26.708662,23.31063,-13.13823
0.015691716,25.875055,17.099512,0.40019727
0.011458798,23.620382,30.530357,-24.267456
0.0,0.0,21.778193,-201.0
0.0,0.0,30.235233,-201.0
0.0,0.0,30.970963,-201.0
0.0,0.0,28.73157,-201.0
0.0,0.0,29.761667,-201.0
