jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.35653,-201.0
0.0,0.0,32.60621,-201.0
0.0,0.0,34.32606,-201.0
0.101845056,8.595896,35.70541,-108.15594
0.0,0.0,34.10999,-196.50912
0.0028480312,5.2884803,33.45801,-161.4722
0.0,0.0,37.781708,-201.0
0.0,0.0,35.911144,-201.0
0.0021110598,5.418388,31.104223,-173.71437
0.020481339,37.757473,31.826794,-0.8790139
0.007639901,23.623201,28.55939,-77.71019
0.012280167,28.153261,29.878277,-59.599285
0.0,0.0,25.489393,-201.0
0.0,0.0,22.237408,-201.0
0.0,0.0,25.62038,-201.0
0.0,0.0,33.458736,-201.0
0.0016147306,2.8545074,36.126892,-156.92455
0.0048614675,5.2558503,36.662357,-160.08638
0.0,0.0,35.146637,-201.0
0.0,0.0,32.492275,-201.0
