jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.732939,-201.0
0.0,0.0,30.886633,-201.0
0.0,0.0,31.936962,-201.0
0.0,0.0,31.708569,-201.0
0.0,0.0,29.588634,-201.0
0.0,3.5059855,30.367826,-176.66954
0.011917804,31.18104,22.119072,-2.9461122
0.017114194,29.700424,30.466263,-5.047097
0.009252423,23.164865,25.379173,-36.077316
0.022605699,15.832501,23.276794,-82.68582
0.07588305,28.809637,31.716484,1.694052
0.0136346165,26.163,27.600716,10.062137
0.0033894936,17.783545,29.347565,-59.385563
0.0,3.309916,21.542181,-177.51178
0.016265765,26.434237,28.346073,7.7806087
0.0008646038,3.0164373,18.144764,-179.81999
0.0,0.0,19.151209,-201.0
0.0,0.0,30.672062,-201.0
0.0,0.0,31.243649,-201.0
0.0,0.0,29.329294,-201.0
