jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.36856,-201.0
0.0,0.0,29.977276,-201.0
0.0,0.0,30.883423,-201.0
0.0,0.0,29.712662,-201.0
0.0,0.0,29.403662,-201.0
0.0,0.0,28.09266,-201.0
0.006503394,31.881403,31.773443,-10.483238
0.011915488,22.532606,29.953236,-53.66694
0.004284855,18.451637,23.67465,-74.23501
0.021700488,28.351751,37.922077,-6.698751
0.010365964,29.117151,33.2353,-13.016294
0.04046765,20.082659,36.091248,-60.11679
0.00945004,27.711868,31.297785,4.1138725
0.0042963764,23.831951,30.828037,-14.691269
0.0,0.0,29.818506,-201.0
0.0,0.0,29.26981,-201.0
0.0,0.0,29.175406,-201.0
0.0,0.0,29.257517,-201.0
0.0,0.0,30.570839,-201.0
0.0,0.0,30.304956,-201.0
