jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.416214,-201.0
0.0,5.968534,20.04349,-169.92802
0.013716016,36.09799,18.60873,4.6356926
0.013246304,33.09564,17.736296,-44.23537
0.0145953,41.89776,11.034406,-18.908684
0.015362813,40.46954,16.65267,0.2783701
0.011120803,14.523543,21.16316,-127.4051
0.00820244,20.238363,14.656123,-110.52494
0.0041971435,41.526703,5.7529907,-17.309519
0.006615165,21.904047,24.28934,-105.694016
0.004566035,11.497868,14.498145,-137.1904
0.009834057,8.3287,17.736525,-156.22084
0.019152598,18.048302,20.663048,-89.79178
0.0033930987,27.247581,22.66696,-45.506046
0.00472738,18.522291,34.48012,-101.45594
0.0,2.2377915,29.328625,-182.19469
0.013409816,23.418432,34.844105,-13.897212
0.0,0.0,31.055002,-201.0
0.0,0.0,29.13861,-201.0
0.0,0.0,28.684574,-201.0
