jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.583202,-201.0
0.0,0.0,20.23446,-201.0
0.0,0.0,-6.772157,-201.0
0.018049972,16.088171,2.8370955,-96.45993
0.00555505,21.601057,25.879854,-59.861107
0.0,0.0,9.902205,-201.0
0.0,0.0,0.32481235,-201.0
0.0,0.0,1.6350452,-201.0
0.0,0.0,-10.06861,-201.0
0.0041562007,13.557879,3.920192,-100.41332
0.0,0.0,12.183329,-195.2788
0.0,0.0,15.076587,-201.0
0.0,0.0,10.630671,-201.0
0.0,0.0,26.502758,-201.0
0.0,0.0,24.392591,-201.0
0.0,0.0,27.650908,-201.0
0.0,0.0,26.777525,-201.0
0.0,0.0,28.843908,-201.0
0.0,0.0,28.204937,-201.0
0.0,0.0,28.62025,-201.0
